# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.489329758326994,3.237686284445968,2.2715336448000003,-4.548249977213818,-2.8812764823609545,3.0,0.00438521615190005,180.0,-0.7219922716283503,0.0
 2.4971512431344953,3.2153130416946984,2.2733156352,-4.553897028797492,-2.8578120279384516,3.0000000000000284,0.004487895007920769,180.0,-0.7328966006578237,0.0
 2.505014200057354,3.19300575252101,2.2750946304000004,-4.559659763197374,-2.8342231571698746,3.0,0.00459464985337547,180.0,-0.7441534145156818,0.0
 2.512918495712799,3.170767719005349,2.2768704,-4.565541771798714,-2.8105102702035407,2.999999999999972,0.004705684170418027,180.0,-0.7557765907577273,0.0
 2.520863997713491,3.148602243228163,2.2786427136,-4.571546796212656,-2.7866737642014643,2.999999999999972,0.004821212305698358,180.0,-0.7677807425774976,0.0
 2.528850574651102,3.126512627269898,2.2804113408,-4.577678736184468,-2.7627140333886313,2.999999999999972,0.004941463662211202,180.0,-0.7801812708905735,0.0
 2.536878096079897,3.104502173211002,2.2821760512000004,-4.583941658054886,-2.7386314691022458,3.0000000000000555,0.00506667996022201,180.0,-0.7929944112802911,0.0
 2.544946432500308,3.082574183131922,2.2839366144000004,-4.590339803744602,-2.7144264598410137,2.999999999999945,0.0051971208724538595,180.0,-0.8062372889788868,0.0
 2.553055455342474,3.0607319591131037,2.2856928,-4.596877600337137,-2.690099391314516,2.9999999999999454,0.005333061814977098,180.0,-0.8199279764352341,0.0
 2.561205036949728,3.0389788032349947,2.2874443776,-4.603559670293167,-2.665650646492754,2.999999999999973,0.005474795932827539,180.0,-0.834085555073058,0.0
 2.569395050562008,3.0173180175780416,2.2891911168,-4.610390842343021,-2.6410806056559153,2.999999999999946,0.005622636508400678,180.0,-0.848730183809644,0.0
 2.577625370299162,2.995752904222692,2.2909327872,-4.617376163126348,-2.6163896464444534,2.999999999999973,0.005776918328447154,180.0,-0.8638831715069526,0.0
 2.58589587114413,2.974286765249392,2.2926691584000003,-4.62452090962625,-2.5915781439095493,2.9999999999999463,0.005937997173886838,180.0,-0.8795670543576165,0.0
 2.594206428925964,2.952922902738589,2.2944000000000004,-4.631830602454486,-2.566646470564048,3.0000000000000266,0.006106255060506834,180.0,-0.8958056826253903,0.0
 2.602556920302659,2.9316646187707294,2.2961250816,-4.639311020082444,-2.541594996433962,3.0,0.006282100162169599,180.0,-0.912624311830218,0.0
 2.6109472227437687,2.91051521542626,2.2978441728,-4.6469682140738096,-2.5164240891106333,2.9999999999999734,0.006465967801399172,180.0,-0.9300497014012706,0.0
 2.619377214512754,2.8894779947856293,2.2995570432000005,-4.65480852540137,-2.4911341138036778,3.0,0.006658326453735664,180.0,-0.9481102240100416,0.0
 2.627846774649044,2.8685562589292823,2.3012634624,-4.662838601959454,-2.465725433394807,3.0000000000000524,0.006859678626439904,180.0,-0.9668359842970661,0.0
 2.636355782949753,2.8477533099376666,2.3029632,-4.671065417375262,-2.440198408492679,3.000000000000026,0.00707056100782591,180.0,-0.9862589417129785,0.0
 2.6449041199510157,2.8270724498912294,2.3046560256000004,-4.679496291179532,-2.4145533974888926,2.999999999999948,0.007291552148630362,180.0,-1.006413054046158,0.0
 2.6534916669088835,2.806516980870417,2.3063417088000002,-4.688138910540165,-2.3887907566152884,3.0000000000000258,0.007523274302454613,180.0,-1.0273344261260697,0.0
 2.6621183057797397,2.786090204955677,2.3080200192,-4.697001353633953,-2.362910840002719,3.0000000000000258,0.007766394574275885,180.0,-1.049061473498235,0.0
 2.6707839192001597,2.7657954242274556,2.3096907264,-4.706092114817546,-2.3369139997414594,2.999999999999949,0.008021634165946501,180.0,-1.0716351042463994,0.0
 2.679488390466158,2.7456359407662,2.3113536000000003,-4.7154201317900934,-2.310800585943465,2.9999999999999747,0.008289768705769626,180.0,-1.0950989115820722,0.0
 2.6882316035117544,2.725615056652357,2.3130084096,-4.724994814880056,-2.284570946806677,2.9999999999999747,0.008571637020217642,180.0,-1.1194993927591013,0.0
 2.697013442886771,2.7057360739663743,2.3146549248,-4.734826078727695,-2.2582254286816275,3.0,0.008868142126667169,180.0,-1.1448861783764956,0.0
 2.7058337937337846,2.6860022947886977,2.3162929152000005,-4.744924376500872,-2.231764376140585,3.0,0.009180263672005692,180.0,-1.1713122932667637,0.0
 2.7146925417641317,2.666417021199774,2.3179221504000003,-4.75530073697177,-2.2051881320495457,2.99999999999995,0.009509060682767726,180.0,-1.1988344379927753,0.0
 2.723589573232855,2.646983555280052,2.3195424,-4.765966804692382,-2.1784970376433748,3.000000000000025,0.009855680880754036,180.0,-1.2275132968912401,0.0
 2.7325247749124992,2.6277051991099762,2.3211534336,-4.77693488356455,-2.1516914326044416,2.999999999999975,0.010221369643623312,180.0,-1.2574138806336603,0.0
 2.741498034065595,2.608585254769994,2.3227550208,-4.788217984178175,-2.1247716551451563,3.0,0.01060747947954113,180.0,-1.2886059028691652,0.0
 2.750509238415706,2.5896270243405537,2.3243469312,-4.799829875295688,-2.097738042094822,3.0000000000000244,0.011015481189159815,180.0,-1.321164191035375,0.0
 2.7595582761168878,2.5708338099021013,2.3259289344,-4.811785139869819,-2.0705909289912774,2.9999999999999756,0.011446977061375636,180.0,-1.3551691487887945,0.0
 2.7686450357213532,2.5522089135350834,2.3275008,-4.8240992361482515,-2.0433306501778796,3.0,0.011903712813331533,180.0,-1.3907072575395931,0.0
 2.7777694061451763,2.5337556373199472,2.3290622976,-4.836788564317142,-2.015957538906411,3.0000000000000244,0.012387594615439028,180.0,-1.42787164179538,0.0
 2.786931276631788,2.51547728333714,2.3306131968,-4.849870539370777,-1.9884719274465754,2.9999999999999756,0.01290070601962315,180.0,-1.4667626887686969,0.0
 2.7961305367130365,2.497377153667108,2.3321532672000003,-4.863363670822231,-1.9608741472028304,3.000000000000024,0.013445328499881639,180.0,-1.50748874024939,0.0
 2.8053670761675136,2.479458550390299,2.3336822784000004,-4.877287650048724,-1.9331645288393993,2.999999999999976,0.01402396209958097,180.0,-1.550166865122979,0.0
 2.814640784975851,2.4617247755871583,2.3352000000000004,-4.891663446160208,-1.9053434024143876,3.0,0.014639352261445464,180.0,-1.594923715462541,0.0
 2.823951553272618,2.4441791313381347,2.3367062016,-4.906513411325899,-1.8774110975240854,2.999999999999976,0.015294517269283176,180.0,-1.6418964868304873,0.0
 2.833299271294438,2.426824919723674,2.3382006528000003,-4.921861396705806,-1.8493679434586272,3.0000000000000235,0.015992780967435574,180.0,-1.6912339908354876,0.0
 2.8426838293238506,2.409665442824223,2.3396831232,-4.937732880234118,-1.8212142693703877,3.0,0.01673780979182215,180.0,-1.7430978605086838,0.0
 2.852105117628436,2.3927040027202295,2.3411533824,-4.954155107721077,-1.7929504044566318,2.999999999999953,0.017533656246542635,180.0,-1.7976638978853845,0.0
 2.8615630263945926,2.3759439014921395,2.3426112,-4.971157248859489,-1.7645766781581622,2.9999999999999765,0.01838480375849606,180.0,-1.8551235992702189,0.0
 2.8710574456553264,2.3593884412204,2.3440563456000003,-4.988770570091441,-1.7360934203759624,2.9999999999999765,0.019296225005201166,180.0,-1.9156858667083954,0.0
 2.8805882652112844,2.3430409239854586,2.3454885888,-5.007028626412939,-1.7075009617080867,3.000000000000023,0.0202734446736266,180.0,-1.979578950871283,0.0
 2.890155374544185,2.3269046518677614,2.3469076992000004,-5.0259674746690335,-1.6787996337093851,2.999999999999977,0.021322611041800228,180.0,-2.047052640124776,0.0
 2.899758662721629,2.310982926947756,2.3483134464,-5.04562591108655,-1.6499897691770529,3.000000000000046,0.02245058368215335,180.0,-2.118380761296284,0.0
 2.9093980182921833,2.2952790513058883,2.3497056,-5.066045736478505,-1.6210717024653913,3.0,0.023665027068264566,180.0,-2.1938640080604226,0.0
 2.9190733291694,2.2797963270226065,2.3510839296,-5.087272052778827,-1.592045769833739,3.000000000000023,0.024974527631998228,180.0,-2.2738331805611884,0.0
 2.9287844825032834,2.264538056178356,2.3524482048000004,-5.109353595450928,-1.5629123098320898,3.0000000000000226,0.026388724194611184,180.0,-2.358652883387715,0.0
 2.9385313645374134,2.2495075408535854,2.3537981952,-5.132343106864768,-1.5336716637296997,3.0000000000000226,0.027918463385487723,180.0,-2.4487257689042985,0.0
 2.948313860449727,2.2347080831287407,2.3551336704000003,-5.156297756689453,-1.5043241759927581,3.0,0.02957597963569419,180.0,-2.544497410425683,0.0
 2.9581318541745496,2.2201429850842684,2.3564544,-5.1812796162978385,-1.474870194818291,3.0,0.031375109421070746,180.0,-2.6464619325401593,0.0
 2.96798522820311,2.205815548800616,2.3577601536,-5.207356195571503,-1.4453100727326098,3.000000000000045,0.03333154095308022,180.0,-2.755168507823744,0.0
 2.977873863359285,2.19172907635823,2.3590507008,-5.234601051739157,-1.4156441672640836,2.999999999999955,0.035463112182195965,180.0,-2.8712289074999964,0.0
 2.987797638546734,2.177886869837558,2.3603258112,-5.26309448192889,-1.3858728417017379,3.0,0.037790163549294674,180.0,-2.995326280050963,0.0
 2.9977564304628945,2.1642922313190462,2.3615852544,-5.292924313072924,-1.3559964659532566,3.000000000000022,0.04033595960931554,180.0,-3.1282254080319873,0.0
 3.0077501132744855,2.1509484628831417,2.3628288,-5.324186805563956,-1.3260154175184835,3.000000000000022,0.04312719280474268,180.0,-3.270784727023806,0.0
 3.017778558248127,2.1378588666102916,2.3640562176,-5.356987690219542,-1.295930082597558,3.0,0.046194590474703597,180.0,-3.4239704646134674,0.0
 3.027841633328465,2.1250267445809423,2.3652672768,-5.391443362077807,-1.2657408573565445,2.999999999999978,0.0495736476621167,180.0,-3.5888733376235096,0.0
 3.0379392026546554,2.1124553988755412,2.3664617472000002,-5.427682259407376,-1.235448149377974,2.999999999999978,0.05330551602679274,180.0,-3.766728350293344,0.0
 3.0480711260042135,2.100148131574535,2.3676393984,-5.4658464623311565,-1.2050523793292989,3.000000000000044,0.05743808864657329,180.0,-3.958938372830348,0.0
 3.058237258150909,2.088108244758371,2.3688000000000002,-5.506093552989974,-1.174553982889212,2.9999999999999782,0.062027329056927025,180.0,-4.167102342964187,0.0
 3.06843744812052,2.0763390405074955,2.3699433216,-5.548598788511019,-1.1439534129803794,2.9999999999999782,0.06713890897193958,180.0,-4.393049168054115,0.0
 3.078671538324677,2.0648438209023556,2.3710691328,-5.593557649968183,-1.113251142367908,3.0000000000000218,0.0728502398508061,180.0,-4.638878670167963,0.0
 3.088939363548513,2.053625888023398,2.3721772032,-5.641188845388045,-1.0824476666964011,3.0000000000000218,0.07925300273864495,180.0,-4.9070113154373365,0.0
 3.0992407497621173,2.04268854395107,2.3732673024000004,-5.691737864102892,-1.0515435080555884,2.9999999999999782,0.08645632544970192,180.0,-5.200248933981193,0.0
 3.1095755127185445,2.0320350907658185,2.3743392,-5.745481204150002,-1.0205392191863067,3.0,0.09459079529288769,180.0,-5.521849318199664,0.0
 3.119943456291792,2.0216688305480903,2.3753926656,-5.802731426301072,-0.9894353884665638,2.999999999999968,0.10381356303299102,180.0,-5.875618426766629,0.0
 3.1303443704961453,2.011593065378332,2.3764274688,-5.863843229455389,-0.9582326458535041,2.9999999999999787,0.11431488757971717,180.0,-6.266025140168924,0.0
 3.1407780291126315,2.001811097336991,2.3774433792,-5.92922079665023,-0.9269316700040465,2.9999999999999787,0.12632659166063465,180.0,-6.6983450781854215,0.0
 3.151244186827806,1.9923262285045136,2.3784401664000003,-5.999326732669182,-0.8955331968585226,3.0000000000000213,0.14013308411734213,180.0,-7.178842224646916,0.0
 3.1617425757629305,1.983141760961347,2.3794176000000005,-6.074693010447421,-0.8640380300531488,2.9999999999999787,0.15608585959121715,180.0,-7.715000182842068,0.0
 3.172272901235349,1.9742609967879385,2.3803754496000002,-6.155934473392515,-0.8324470536358939,3.0000000000000107,0.1746227587563071,180.0,-8.315819166979526,0.0
 3.182834836544986,1.9656872380647348,2.3813134848,-6.243765617480794,-0.8007612477069819,3.0,0.19629382913693,180.0,-8.992201040336179,0.0
 3.193428016512292,1.9574237868721824,2.3822314752000002,-6.339021621403272,-0.7689817078050637,3.0000000000000107,0.22179644109336816,180.0,-9.757453550727867,0.0
 3.2040520294021846,1.9494739452907281,2.3831291904,-6.44268493369873,-0.737109669135387,3.0,0.25202356535595966,180.0,-10.62795791679545,0.0
 3.214706406740577,1.9418410154008194,2.3840064,-6.555919207680827,-0.7051465371202087,3.000000000000021,0.28813103562470616,180.0,-11.624063212343248,0.0
 3.2253906103492915,1.9345282992829032,2.3848628736,-6.680113065802069,-0.6730939262940651,3.000000000000021,0.331632628812158,180.0,-12.771300162779065,0.0
 3.2361040156660996,1.927539099017426,2.3856983808,-6.8169371808685355,-0.6409537103436418,2.999999999999969,0.3845366158613841,180.0,-14.102051775658213,0.0
 3.2468458900398383,1.9208767166848348,2.3865126912,-6.968419649454617,-0.6087280872224249,3.000000000000031,0.44954530031411316,180.0,-15.65788859796448,0.0
 3.2576153641332475,1.9145444543655765,2.3873055744,-7.13704687506788,-0.576419664942198,2.99999999999999,0.5303522228787066,180.0,-17.492889095834787,0.0
 3.268411393726942,1.908545614140098,2.3880768000000003,-7.3259006234257384,-0.5440315761611129,2.99999999999999,0.6320942866723914,180.0,-19.678450747173553,0.0
 3.2792327079290633,1.9028834980888465,2.3888261376,-7.53884732197186,-0.5115676335547502,3.000000000000041,0.7620559121919022,180.0,-22.310409363105574,0.0
 3.2900777377721804,1.8975614082922683,2.3895533568,-7.780804377326909,-0.4790325440253971,3.000000000000051,0.930794929209814,180.0,-25.51982557692674,0.0
 3.300944515927312,1.892582646830811,2.3902582272000004,-8.058122660429012,-0.4464322095600038,3.0000000000000155,1.153996927489275,180.0,-29.489768848728296,0.0
 3.311830532897905,1.8879505157849208,2.3909405184,-8.379148784575134,-0.41377415864822414,3.0000000000000306,1.4556338659087538,180.0,-34.482238158611416,0.0
 3.3227325259343363,1.8836683172350455,2.3916,-8.755073904860884,-0.3810681795389305,2.999999999999959,1.8735556131693956,180.0,-40.882872997612445,0.0
 3.3336461608882564,1.8797393532616309,2.3922364416,-9.201254656624302,-0.3483272746771705,2.999999999999985,2.469839612780222,180.0,-49.27827838229011,0.0
 3.3445655380405004,1.8761669259451246,2.3928496128,-9.739342763693822,-0.3155691432204376,2.999999999999959,3.3509737081132083,180.0,-60.59626943317609,0.0
 3.3554823975539865,1.8729543373659734,2.3934392832,-10.40086372413713,-0.2828185646799812,2.9999999999999543,4.709728795704702,180.0,-76.37507931834877,0.0
 3.366384790242872,1.870104889604624,2.3940052224,-11.233534830510553,-0.2501113866133237,3.0000000000000613,6.918767481959747,180.0,-99.31691760569619,0.0
 3.3772547500329004,1.8676218847415238,2.3945472,-12.31310573135403,-0.21750150724323886,2.9999999999999796,10.760043278836482,180.0,-134.5273021193486,0.0
 3.388064001774203,1.865508624857119,2.3950649856,-13.767245206040332,-0.1850737520193311,3.000000000000013,18.05586304345065,180.0,-192.6050295511874,0.0
 3.3987655917646133,1.8637684120318572,2.3955583488000003,-15.828425262388013,-0.1529689820480997,3.0000000000000258,33.68466069517004,180.0,-298.4975920676171,0.0
 3.4092767613575434,1.8624045483461844,2.3960270592,-18.965984075692,-0.12143547326930998,2.99999999999995,73.42876363209366,180.0,-521.9262964859464,0.0
 3.4194445666711584,1.8614203358805486,2.3964708864,-24.272829046417407,-0.09093205732846409,2.9999999999999742,203.46022619688355,180.0,-1105.8552129204652,0.0
 3.429012106226149,1.8608190767153958,2.3968896,-34.85314253812647,-0.06222943866349204,3.0000000000000364,774.6927431229503,180.0,-2948.657603489301,0.0
 3.4379949028170174,1.8606040729311737,2.3972829696,-61.34033400638712,-0.03758193106403492,2.7438568100845195,2124.041860423005,180.0,-5999.7013690826725,0.0
 3.447003424053654,1.8607786266083284,2.3976507648000003,-115.38877120324901,-0.05280240319603088,-1.689563884258301,1076.0039773392352,180.0,-3417.573145358769,0.0
 3.4568153821580037,1.861346039827307,2.3979927552,-148.9218557240597,-0.08223827750907958,-2.999999999999975,268.43407228089313,180.0,-1246.3425661692245,0.0
 3.46718482674794,1.862309614668557,2.3983087104000003,-161.84573590403045,-0.11334661127888891,-3.0000000000000497,89.20319046099024,180.0,-572.0061826891913,0.0
 3.4779462467908067,1.8636726532125247,2.3985984,-168.00133470306557,-0.1456308714074887,-2.9999999999999627,38.65939471472547,180.0,-319.7977557907327,0.0
 3.4889567229711353,1.865438457539657,2.3988615936,-171.522460275722,-0.17866229994847466,-2.99999999999999,19.903379906198793,180.0,-202.50728089241446,0.0
 3.500135658349529,1.867610329730401,2.3990980608,-173.78627608247243,-0.212199106083654,-3.000000000000005,11.502964830405885,180.0,-139.22145532488176,0.0
 3.511437063834455,1.8701915718652036,2.3993075712,-175.3596742013005,-0.2461033225384333,-2.9999999999999756,7.2159962905231545,180.0,-101.38746589229406,0.0
 3.5228332917670846,1.8731854860245116,2.3994898944,-176.5151088721208,-0.2802920063363215,-2.9999999999999414,4.810807444210442,180.0,-77.03172798128209,0.0
 3.5343068326478138,1.876595374288772,2.3996448,-177.39893555222721,-0.31471262897850744,-2.9999999999999805,3.3612268460466668,180.0,-55.074013835975705,0.0
 3.546973601841562,1.8804245387384317,2.3997720576,-178.0965453740608,-0.2902211837214883,1.9335195014927176,2.4373543539001714,180.0,-35.34054418036796,0.0
 3.5629462143736648,1.8846762814539377,2.3998714368,-178.6610261929275,-0.2423033461251782,3.0000000000000018,1.821551376072721,180.0,-20.789081032800617,0.0
 3.585364555175869,1.8893539045157364,2.3999427071999997,-179.12708289648546,-0.17504832371856616,3.0000000000000235,1.3957469177226207,180.0,-6.7054979525989795,0.0
 3.643713996415391,1.8944607100042754,2.3999856383999996,-179.51834495525236,0,3.0000000000000018,1.3957469177226207,180.0,0.0,0.0
