# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5471437467699558,3.3141321382632634,2.984659387838327,0.0034413536945431923,0.9090431224949493,2.0000000000000084,0.00031770108078223776,180.0,0.01678619417310105,0.0
 1.5601625415298894,3.3261362730954653,2.984660154627958,0.0036598897112831885,0.9350807120148164,1.999999999999983,0.0002991347001998288,180.0,0.016244885053790115,2.244387481056344e-12
 1.5728260007900645,3.3381379927701595,2.9846609643546405,0.003865606151348087,0.9604076305351668,2.0000000000000173,0.00028056200117929455,180.00000000000003,0.015639092188889467,-2.304129332321116e-12
 1.5851611197574416,3.3501368902798245,2.9846618142901957,0.004058516214039815,0.985077868469921,2.000000000000009,0.00026200860583812705,180.0,0.014971524975639378,0.0
 1.5971915762976734,3.362132558616938,2.984662701706444,0.00423863049460024,1.0091387815503847,2.0000000000000093,0.0002434758750993206,180.0,0.01424455754190008,0.0
 1.6089382731081228,3.3741245907739765,2.984663623875206,0.004405956993243941,1.0326321751712835,2.0,0.0002249665588879049,180.0,0.013460275477317736,0.0
 1.620419771067509,3.386112579743419,2.9846645780683017,0.004560501118669541,1.0555951710900562,2.0000000000000195,0.00020644638080842835,180.0,0.01262051289870936,-2.5302272571832185e-12
 1.6316526393206336,3.3980961185177425,2.9846655615575512,0.004702265677347603,1.0780609075963055,2.0,0.00018786848137059985,179.99999999999997,0.011726885433081905,2.584002825055064e-12
 1.6426517408521106,3.4100748000894257,2.9846665716147758,0.0048312508808740695,1.1000591106592597,2.00000000000002,0.00016935730507648423,180.0,0.010780813623463618,0.0
 1.6534304675068576,3.4220482174509455,2.984667605511795,0.004947454324037157,1.1216165639687536,2.0,0.00015077884270221447,180.0,0.009783548217156235,0.0
 1.6640009349808451,3.4340159635947796,2.9846686605204296,0.005050871002246795,1.1427574989167286,2.0,0.0001322308378191145,180.0,0.008736184190619146,0.0
 1.6743741458108774,3.4459776315134065,2.9846697339125003,0.005141493282706082,1.1635039205767932,2.0,0.00011359198903613553,180.0,0.00763967882903414,0.0
 1.6845601265559076,3.457932814199304,2.9846708229598273,0.005219310904156838,1.1838758820668533,1.9999999999999782,0.00009490377741474721,180.0,0.0064948644105493015,0.0
 1.694568043994282,3.4698811046449483,2.984671924934231,0.005284310970951053,1.203891716943602,1.9999999999999778,0.0000761448426020354,180.0,0.005302458087279784,-2.888895906066838e-12
 1.704406304130522,3.4818220958428188,2.9846730371075316,0.005336477932975221,1.2235682372160819,2.0,0.000057411712058738846,179.99999999999997,0.004063073136217182,0.0
 1.7140826370204958,3.4937553807853923,2.9846741567515496,0.005375793581197568,1.2429209029960298,2.000000000000023,0.00003878381524784725,179.99999999999997,0.0027772259415589882,2.984993070641699e-12
 1.7236041698206688,3.505680552465147,2.984675281138106,0.005402237029093613,1.2619639685963755,1.9999999999999767,0.000019829719308152893,180.0,0.0014453426179613887,0.0
 1.732977489999244,3.5175972038745607,2.98467640753902,0.0054157846882195056,1.2807106089535258,1.9999999999999762,0.000004052171810729169,180.0,0.00006776815113260977,0.0
 1.7422087002811282,3.529504928006111,2.984677533226113,0.005416410270273025,1.2991730295172939,1.999999999999976,-0.00001814271917012424,180.0,-0.0013552315951471806,0.0
 1.7513034666102123,3.541403317852275,2.9846786554712055,0.005404084755593369,1.317362562175462,2.0,-0.0000372262447895803,180.0,-0.0028234646006851352,0.0
 1.760267060183418,3.5532919664055314,2.984679771546117,0.005378776366444495,1.3352897493218736,2.0,-0.00005649801323502086,180.0,-0.004336805480265212,0.0
 1.7691043944278178,3.5651704666583575,2.984680878722669,0.005340450566862446,1.3529644178106728,1.999999999999975,-0.00007552686628674532,180.0,-0.005895196931253381,0.0
 1.7778200576447492,3.577038411603232,2.984681974272681,0.005289070015812154,1.3703957442445356,2.0,-0.00009484434594151147,180.0,-0.007498642075370191,0.0
 1.7864183419254824,3.5888953942326305,2.9846830554679737,0.005224594559528653,1.387592312806002,1.9999999999999742,-0.00011426340757250819,180.0,-0.00914720463403732,0.0
 1.7949032688458006,3.6007410075390323,2.984684119580368,0.00514698119668365,1.4045621666466381,1.9999999999999738,-0.00013383123178223154,180.0,-0.010841005902541763,0.0
 1.8032786123672238,3.6125748445149157,2.984685163881683,0.005056184048132088,1.4213128536894843,2.0,-0.00015351838407176387,180.0,-0.012580220360857264,0.0
 1.8115479193070876,3.624396498152757,2.9846861856437408,0.004952154344597035,1.4378514675692118,1.9999999999999731,-0.00017326157192615156,180.0,-0.014365079326936604,0.0
 1.8197145276854667,3.6362055614450344,2.984687182138361,0.004834840367409593,1.45418468432597,2.0,-0.00019319904440041113,180.0,-0.016195863537203804,0.0
 1.8277815832118574,3.648001627384226,2.9846881506373637,0.004704187436957125,1.4703187953787515,2.0000000000000275,-0.00021326116646633956,180.0,-0.01807290464641736,0.0
 1.835752054136917,3.65978428896281,2.98468908841257,0.00456013787594148,1.4862597372288706,1.9999999999999722,-0.00023343918556484571,180.0,-0.019996585856136433,3.608331358992753e-12
 1.843628744663016,3.6715531391732625,2.9846899927357997,0.004402630957574125,1.5020131182810685,2.0,-0.0002537954142103516,180.00000000000003,-0.02196733639282449,-7.301131994140147e-12
 1.8514143070807931,3.6833077710080624,2.984690860878873,0.004231602888935483,1.5175842431166227,1.9999999999999716,-0.00027431306335212085,179.99999999999997,-0.02398563514210573,3.692595810621748e-12
 1.8591112527764604,3.6950477774596875,2.9846916901136114,0.0040469867577706065,1.532978134507957,1.9999999999999711,-0.000294951747728117,180.0,-0.026052009054899506,0.0
 1.866721962235571,3.7067727515206155,2.9846924777118344,0.0038487124860276454,1.5481995534261783,2.0,-0.0003157914334177829,180.0,-0.028167030471603346,0.0
 1.874248694152755,3.718482286183324,2.984693220945363,0.0036367067987647375,1.5632530172605463,2.0000000000000293,-0.00033679143811942867,180.0,-0.030331319962036488,0.0
 1.8816935937430799,3.7301759744402903,2.984693917086017,0.0034108931672053584,1.5781428164411961,2.0,-0.0003580182130198419,180.0,-0.032545543617088626,0.0
 1.8890587003388395,3.741853409283993,2.984694563405617,0.0031711917692485566,1.5928730296327154,2.0,-0.0003794100975856788,180.0,-0.03481041504708741,0.0
 1.896345954345365,3.7535141837069084,2.9846951571759837,0.0029175194327278565,1.6074475376457664,2.0000000000000306,-0.0004010279841873176,180.0,-0.03712669462817469,0.0
 1.9035572036206765,3.7651578907015164,2.984695695668937,0.0026497895829957173,1.6218700361963896,2.0,-0.0004228387505185387,180.0,-0.03949518850947195,0.0
 1.9106942093361705,3.776784123260293,2.984696176156298,0.002367912196869102,1.6361440476273776,2.0,-0.0004448758185358589,180.0,-0.04191675224320881,4.023206546027642e-12
 1.917758651368973,3.788392474375717,2.984696595909887,0.0020717937304436072,1.6502729316929825,1.9999999999999685,-0.0004671486444360128,180.00000000000003,-0.04439228725595016,-4.064028452389773e-12
 1.9247521332708262,3.799982537040265,2.9846969522015234,0.0017613370729372552,1.664259895496689,2.0000000000000315,-0.0004896477105187225,180.0,-0.04692274319181683,0.0
 1.931676186853415,3.811553904246416,2.984697242303029,0.0014364414848350643,1.6781080026618667,2.000000000000032,-0.0005124008892689828,180.0,-0.04950912042434704,0.0
 1.9385322764256452,3.823106168986647,2.9846974634862233,0.0010970025205634057,1.691820181806327,1.9999999999999676,-0.000535415762771203,180.0,-0.05215246700466888,0.0
 1.945321802714583,3.8346389242534356,2.984697613022927,0.000742911974802239,1.7053992343842028,2.0,-0.0005586833801617984,180.0,-0.054853881325608984,0.0
 1.952046106498403,3.8461517630392605,2.9846976881849603,0.0003740578130472426,1.7188478419518427,2.000000000000033,-0.0005822438539035351,180.0,-0.05761451468996774,0.0
 1.95870647197673,3.8576442783365983,2.9846976862441443,-0.000009675911644385007,1.7321685729084968,2.0,-0.0006060872424750033,180.0,-0.06043557007075646,0.0
 1.9653041299011798,3.8691160631379273,2.9846976044722986,-0.0004084091294403509,1.7453638887573961,1.9999999999999662,-0.0006302203537409761,180.0,-0.06331830207845117,0.0
 1.9718402604865728,3.8805667104357253,2.9846974401412436,-0.0008222658202704713,1.7584361499281824,2.0000000000000338,-0.0006546782504322588,180.0,-0.06626402124572627,0.0
 1.9783159961212868,3.8919958132224695,2.984697190522801,-0.0012513741039508692,1.7713876211976107,2.000000000000034,-0.0006794375799656371,180.0,-0.06927409671294839,0.0
 1.9847324238933897,3.9034029644906387,2.984696852888789,-0.0016958663419871685,1.7842204767418162,1.9999999999999654,-0.000704531841553439,180.0,-0.07234994758274733,0.0
 1.991090587947591,3.9147877572327094,2.98469642451103,-0.0021558791780311496,1.796936804850219,2.0,-0.0007299526803916449,180.0,-0.07549305997448642,0.0
 1.997391491686635,3.9261497844411606,2.9846959026613438,-0.002631553681896265,1.809538612328307,2.0,-0.0007557311766100748,180.0,-0.07870497548009336,4.551399988656597e-12
 2.003636099829457,3.9374886391084694,2.98469528461155,-0.003123035412659846,1.8220278286139502,1.999999999999929,-0.0007818836065211377,180.00000000000003,-0.08198729684680013,-4.592115849163912e-12
 2.009825340337311,3.948803914227113,2.9846945676334706,-0.0036304745114335182,1.8344063096296581,1.999999999999964,-0.0008084134510206226,180.0,-0.08534169528015041,0.0
 2.015960106218046,3.96009520278957,2.9846937489989247,-0.0041540258318422795,1.8466758413911286,2.0000000000000364,-0.0008353246668545274,180.0,-0.08876990260462657,0.0
 2.0220412572177877,3.9713620977883175,2.984692825979733,-0.00469384901381337,1.8588381433906116,1.9999999999999636,-0.0008626329401690097,180.0,-0.09227372116713266,0.0
 2.028069621408474,3.982604192215834,2.984691795847716,-0.0052501086102386746,1.8708948717719838,1.9999999999999631,-0.0008903752768296395,180.0,-0.09585502246169617,0.0
 2.034045996678949,3.993821079064597,2.984690655874694,-0.005822974196029593,1.8828476223129345,2.000000000000074,-0.0009185322746221972,180.0,-0.09951575033379705,0.0
 2.039971152136658,4.005012351327084,2.984689403332488,-0.006412620487247885,1.8946979332283522,2.0,-0.0009471291904440672,180.0,-0.10325792192517635,0.0
 2.045845829426378,4.016177601995772,2.9846880354929173,-0.007019227456165425,1.9064472878077925,1.9999999999999623,-0.0009762001021316969,180.0,-0.10708363204459526,0.0
 2.0516707439718935,4.027316424063141,2.9846865496278037,-0.007642980462048603,1.918097116898823,1.9999999999999618,-0.0010057268337970362,180.0,-0.11099505702715554,0.0
