# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3870854055895054,5.826093862824346,3.018426822828679,-14.383109240691223,0.8084803758557382,-2.000000000000031,2.0003575473851067,177.95413112113746,90.61565404854049,20.85346875808748
 2.3982501473476128,5.834754370028805,3.016368165393902,-13.371408863997276,0.7861508923395232,-2.0000000000000298,1.9197644723716774,178.18695471458227,84.46178863080586,18.719814504924155
 2.409943524487764,5.843599688088827,3.0144260233908016,-12.38376531560552,0.7627641380592205,-2.0000000000000093,1.8409175217029448,178.40585256558202,78.47761453561172,16.690762942509252
 2.4222220250423767,5.852632086472564,3.0126014619000454,-11.420177882005333,0.7382071369499955,-1.999999999999973,1.7639958257429083,178.61079010762853,72.66569243063093,14.766983889828456
 2.4351525511744687,5.861853834648167,3.0108955460023026,-10.4805722471245,0.7123460846858115,-2.0,1.6891460613264349,178.80173497870814,67.0253880239735,12.94903510307988
 2.448815503378689,5.871267202083789,3.009309340778242,-9.564807574083622,0.6850201802773709,-1.9999999999999838,1.6164848128927651,178.9786570264123,61.55275782246015,11.237423353345875
 2.4633091538504264,5.880874458247581,3.007843911308531,-8.672683416633395,0.6560328793338962,-2.000000000000015,1.546101071811401,179.14152831269863,56.24027672096082,9.632674530749432
 2.478756037800403,5.890677872607696,3.0065003226738387,-7.803946388810142,0.625139111433943,-2.0,1.4780587975280095,179.290323118303,51.076303813409105,8.135416766867374
 2.495312636233852,5.900679714632284,3.005279639954834,-6.958296537106686,0.5920259145670449,-2.0,1.412399477713365,179.42501794680078,46.04410134183363,6.746483000678876
 2.5131847010569786,5.9108822537895005,3.004182928232184,-6.135393373202827,0.5562817849207923,-1.9999999999999751,1.3491446353816874,179.54559152831703,41.12004924658674,5.467043436095359
 2.5326528643910775,5.921287759547494,3.003211252586558,-5.334861538164085,0.5173454582525939,-2.0000000000000226,1.2882982428859022,179.65202482288555,36.27030145322502,4.298785126250614
 2.5541185105817283,5.931898501374418,3.002365678098625,-4.556296079940908,0.47441416587129265,-1.9999999999999818,1.2298490126614217,179.74430102345528,31.444111561447404,3.2441670578100474
 2.5781938845367014,5.942716748738423,3.0016472698490526,-3.7992673354171695,0.42626341796134654,-2.0,1.173772543206465,179.82240555854446,26.559002196431745,2.306792983766767
 2.605903582132858,5.953744771107664,3.0010570929185096,-3.063325416098387,0.3708440227690331,-2.000000000000008,1.1200333067092583,179.88632609454157,21.461421142133606,1.4919175711960515
 2.6392341387745377,5.96498483795029,3.000596212387664,-2.3480043031095605,0.30418290948567367,-2.0,1.0685864709806179,179.93605253765304,15.781096223105894,0.806433634585054
 2.683285498143055,5.976439218734454,3.000265693337185,-1.6528255621563726,0.21608019074863882,-2.000000000000009,1.0193795535117307,179.971577035497,6.25252936507214,0.19730584994948858
 2.7913255935173744,5.988110182928307,3.0000666008477412,-0.9773016932232454,0,-1.999999999999999,1.0193795535117307,179.99289397834346,0.0,0.0
 2.7913255935173744,6.0,3.0,0.0,0,-2.0,0,180.0,0.0,0.0
 2.9006819811627134,5.988041180481162,3.0,0.0,-0.21871277529067745,-1.9999999999999998,0,180.0,0.0,0.0
 2.9457137919155123,5.976164284195377,3.0,0.0,-0.30877639679627544,-1.9999999999999993,0,180.0,0.0,0.0
 2.9800882631617216,5.964368654548739,3.0,0.0,-0.3775253392886941,-2.0,0,180.0,0.0,0.0
 3.008917792487513,5.95265363494734,3.0,0.0,-0.4351843979402764,-2.0,0,180.0,0.0,0.0
 3.034186523274975,5.941018568797274,3.0,0.0,-0.4857218595152009,-2.0,0,180.0,0.0,0.0
 3.056913997811251,5.929462799504632,3.0,0.0,-0.5311768085877534,-1.9999999999999976,0,180.0,0.0,0.0
 3.077707034124982,5.917985670475511,3.0,0.0,-0.5727628812152149,-2.0,0,180.0,0.0,1.4760889765514837e-12
 3.0969617741046847,5.906586525116001,3.0,0.0,-0.6112723611746199,-2.0,0,180.00000000000003,0.0,-1.5796732029287048e-12
 3.1149539191747597,5.895264706832197,3.0,0.0,-0.6472566513147708,-2.0,0,180.0,0.0,0.0
 3.1318846059804257,5.884019559030191,3.0,0.0,-0.6811180249261023,-2.0,0,180.0,0.0,0.0
 3.1479059840100683,5.872850425116078,3.0,0.0,-0.7131607809853876,-2.000000000000007,0,180.0,0.0,0.0
 3.1631365017813087,5.861756648495948,3.0,0.0,-0.7436218165278686,-2.0,0,180.0,0.0,0.0
 3.1776705526201203,5.850737572575897,3.0,0.0,-0.7726899182054923,-2.0,0,180.0,0.0,2.042628688976485e-12
 3.191584833558104,5.8397925407620175,3.0,0.0,-0.8005184800814595,-2.0,0,180.00000000000003,0.0,-2.127714643969349e-12
 3.2049426912534305,5.828920896460402,3.0,0.0,-0.8272341954721117,-2.0,0,180.0,0.0,0.0
 3.217797183336504,5.818121983077144,3.0,0.0,-0.8529431796382598,-1.9999999999999913,0,180.0,0.0,0.0
 3.230193291100214,5.807395144018337,3.0,0.0,-0.8777353951656789,-2.0,0,180.0,0.0,0.0
 3.242169554672369,5.796739722690074,3.0,0.0,-0.9016879223099893,-2.0,0,180.0,0.0,-2.4523142142144095e-12
 3.253759304984814,5.786155062498449,3.0,0.0,-0.9248674229348787,-2.0,0,179.99999999999997,0.0,2.530354614449509e-12
 3.2649916078676204,5.775640506849553,3.0,0.0,-0.9473320287004916,-1.99999999999999,0,180.0,0.0,0.0
 3.275891998513139,5.765195399149481,3.0,0.0,-0.9691328099915285,-2.0,0,180.0,0.0,0.0
 3.2864830605878756,5.7548190828043255,3.0,0.0,-0.9903149341410021,-2.0,0,180.0,0.0,0.0
 3.2967848883966164,5.744510901220179,3.0,0.0,-1.010918589758484,-2.0,0,180.0,0.0,2.833508521716989e-12
 3.3068154597580826,5.734270197803137,3.0,0.0,-1.0309797324814158,-2.0,0,180.00000000000003,0.0,-2.907448965250576e-12
 3.3165909398336044,5.724096315959291,3.0,0.0,-1.0505306926324596,-1.9999999999999774,0,180.0,0.0,-2.98077985800746e-12
 3.3261259309380473,5.713988599094734,3.0,0.0,-1.0696006748413456,-2.0,0,179.99999999999997,0.0,0.0
 3.3354336796403805,5.70394639061556,3.0,0.0,-1.0882161722460113,-2.0,0,179.99999999999997,0.0,6.251633815905605e-12
 3.344526249764399,5.6939690339278615,3.0,0.0,-1.1064013124940486,-2.0,0,180.00000000000003,0.0,-3.1976116485931854e-12
 3.3534146679195267,5.684055872437732,3.0,0.0,-1.1241781488043043,-2.0,0,180.0,0.0,0.0
 3.3621090467189685,5.674206249551264,3.0,0.0,-1.1415669064031873,-1.9999999999999745,0,180.0,0.0,0.0
 3.3706186897350388,5.664419508674552,3.0,0.0,-1.1585861924353282,-2.0,0,180.0,0.0,0.0
 3.3789521813997743,5.654694993213688,3.0,0.0,-1.1752531757647993,-2.0000000000000266,0,180.0,0.0,0.0
 3.3871174644129356,5.645032046574767,3.0,0.0,-1.1915837417911224,-2.0,0,180.0,0.0,0.0
 3.3951219067192033,5.635430012163879,3.0,0.0,-1.207592626403657,-1.9999999999999722,0,180.0,0.0,0.0
 3.4029723597255184,5.62588823338712,3.0,0.0,-1.2232935324162875,-2.0,0,180.0,0.0,0.0
 3.4106752091218553,5.616406053650582,3.0,0.0,-1.2386992312089606,-2.0,0,180.0,0.0,0.0
 3.418236419424569,5.606982816360359,3.0,0.0,-1.2538216518143885,-1.9999999999999707,0,180.0,0.0,0.0
 3.4256615731665327,5.597617864922543,3.0,0.0,-1.2686719592983156,-2.0,0,180.0,0.0,0.0
 3.432955905501443,5.588310542743227,3.0,0.0,-1.2832606239681363,-2.0000000000000306,0,180.0,0.0,0.0
 3.4401243348628667,5.579060193228505,3.0,0.0,-1.2975974826909837,-2.0,0,180.0,0.0,0.0
 3.4471714902153168,5.569866159784472,3.0,0.0,-1.311691793395884,-2.0,0,180.0,0.0,0.0
 3.4541017353501826,5.5607277858172175,3.0,0.0,-1.3255522836656157,-2.0,0,180.0,0.0,0.0
 3.4609191906097916,5.551644414732838,3.0,0.0,-1.3391871941848337,-2.0,0,180.0,0.0,0.0
 3.4676277523654564,5.542615389937424,3.0,0.0,-1.3526043176961629,-2.0,0,180.0,0.0,0.0
 3.4742311105275463,5.53364005483707,3.0,0.0,-1.365811034020343,-2.0,0,180.0,0.0,0.0
 3.480732764325839,5.524717752837869,3.0,0.0,-1.3788143416169278,-2.0,0,180.0,0.0,0.0
 3.487136036564966,5.515847827345914,3.0,0.0,-1.3916208860951826,-1.9999999999999654,0,180.0,0.0,4.505625285200079e-12
 3.4934440865316962,5.507029621767298,3.0,0.0,-1.4042369860286426,-2.0,0,180.00000000000003,0.0,-9.144936642853874e-12
 3.4996599217070252,5.498262479508116,3.0,0.0,-1.416668656379301,-2.0,0,179.99999999999997,0.0,4.639153038393857e-12
 3.5057864084159536,5.489545743974459,3.0,0.0,-1.4289216297971574,-2.0,0,180.0,0.0,0.0
 3.5118262815306327,5.4808787585724215,3.0,0.0,-1.4410013760265163,-2.000000000000037,0,180.0,0.0,4.7720485593586375e-12
 3.517782153328011,5.472260866708095,3.0,0.0,-1.452913119621273,-2.0,0,180.00000000000003,0.0,-4.838258032265019e-12
 3.5236565215904867,5.463691411787575,3.0,0.0,-1.4646618561462237,-2.0,0,180.0,0.0,0.0
 3.529451777027382,5.455169737216951,3.0,0.0,-1.4762523670200143,-2.0,0,180.0,0.0,4.970191858600404e-12
 3.5351702100857,5.446695186402321,3.0,0.0,-1.4876892331366502,-1.9999999999999611,0,180.00000000000003,0.0,-5.035910831321372e-12
 3.540814017210646,5.4382671027497755,3.0,0.0,-1.4989768473865421,-2.0,0,180.0,0.0,0.0
 3.546385306609387,5.429884829665408,3.0,0.0,-1.5101194261840245,-2.0,0,180.0,0.0,0.0
 3.5518861035655163,5.421547710555311,3.0,0.0,-1.5211210200962826,-2.0,0,180.0,0.0,0.0
 3.5573183553463763,5.413255088825578,3.0,0.0,-1.531985523658003,-2.0,0,180.0,0.0,0.0
 3.562683935740817,5.405006307882303,3.0,0.0,-1.542716684446884,-2.0,0,180.0,0.0,0.0
 3.5679846492608975,5.396800711131579,3.0,0.0,-1.5533181114870456,-2.0,0,180.0,0.0,0.0
 3.5732222350375316,5.388637641979499,3.0,0.0,-1.5637932830403136,-2.0,0,180.0,0.0,0.0
 3.5783983704369198,5.380516443832156,3.0,0.0,-1.5741455538390898,-2.0,0,180.0,0.0,0.0
 3.5835146744219,5.372436460095643,3.0,0.0,-1.5843781618090509,-2.0,0,180.0,0.0,0.0
 3.588572710679893,5.364397034176054,3.0,0.0,-1.5944942343250357,-2.0,0,180.0,0.0,0.0
 3.5935739905369752,5.356397509479481,3.0,0.0,-1.6044967940392012,-2.0000000000000444,0,180.0,0.0,0.0
 3.5985199756757127,5.348437229412019,3.0,0.0,-1.6143887643166759,-1.9999999999999551,0,180.0,0.0,0.0
 3.603412080672679,5.340515537379758,3.0,0.0,-1.6241729743106077,-2.0000000000000453,0,180.0,0.0,5.872745799496646e-12
 3.6082516753700755,5.332631776788794,3.0,0.0,-1.6338521637054015,-2.0,0,180.00000000000003,0.0,-5.935519137834874e-12
 3.613040087094542,5.324785291045219,3.0,0.0,-1.6434289871543346,-2.0,0,180.0,0.0,0.0
 3.6177786027350023,5.316975423555128,3.0,0.0,-1.6529060184352549,-2.0,0,180.0,0.0,0.0
 3.62246847069036,5.3092015177246115,3.0,0.0,-1.662285754345971,-2.0,0,180.0,0.0,0.0
 3.627110902696853,5.301462916959764,3.0,0.0,-1.6715706183589565,-2.000000000000048,0,180.0,0.0,-6.183777324180926e-12
 3.6317070755440324,5.2937589646666785,3.0,0.0,-1.6807629640533153,-2.0,0,179.99999999999997,0.0,6.245078568375676e-12
 3.636258132687545,5.286089004251449,3.0,0.0,-1.6898650783403406,-2.0,0,180.0,0.0,0.0
 3.6407651857661896,5.278452379120167,3.0,0.0,-1.6988791844976299,-2.0,0,180.0,0.0,0.0
 3.64522931603009,5.270848432678927,3.0,0.0,-1.7078074450254308,-1.9999999999999503,0,180.0,0.0,-6.4269653164220895e-12
 3.649651575686258,5.2632765083338215,3.0,0.0,-1.7166519643377667,-2.0,0,179.99999999999997,0.0,6.486881357685592e-12
 3.6540329891672876,5.255735949490944,3.0,0.0,-1.7254147912998261,-2.0,0,180.0,0.0,6.54642009855818e-12
 3.6583745543284762,5.248226099556389,3.0,0.0,-1.734097921622203,-2.0,0,180.00000000000003,0.0,-6.605568699183379e-12
 3.6626772435782176,5.240746301936246,3.0,0.0,-1.7427033001216856,-2.0,0,180.0,0.0,0.0
 3.666942004946139,5.233295900036612,3.0,0.0,-1.751232822857529,-1.999999999999948,0,180.0,0.0,0.0
 3.6711697630931135,5.225874237263579,3.0,0.0,-1.759688339151477,-2.0,0,180.0,0.0,0.0
 3.675361420266926,5.218480657023238,3.0,0.0,-1.7680716534991014,-2.0,0,180.0,0.0,0.0
 3.67951785720712,5.211114502721686,3.0,0.0,-1.7763845273794903,-1.9999999999999465,0,180.0,0.0,0.0
 3.683639934002266,5.203775117765013,3.0,0.0,-1.7846286809697824,-1.999999999999946,0,180.0,0.0,0.0
 3.687728490902633,5.196461845559314,3.0,0.0,-1.7928057947705156,-1.9999999999999456,0,180.0,0.0,0.0
 3.6917843490910647,5.189174029510681,3.0,0.0,-1.8009175111473794,-2.0,0,180.0,0.0,0.0
 3.695808311414622,5.181911013025209,3.0,0.0,-1.8089654357944933,-1.9999999999999447,0,180.0,0.0,0.0
 3.6998011630793806,5.174672139508989,3.0,0.0,-1.8169511391240103,-2.0,0,180.0,0.0,0.0
 3.7037636723106067,5.167456752368116,3.0,0.0,-1.824876157586463,-2.0,0,180.0,0.0,0.0
 3.707696590980367,5.160264195008681,3.0,0.0,-1.832741994925983,-1.9999999999999436,0,180.0,0.0,0.0
 3.7116006552044887,5.153093810836779,3.0,0.0,-1.840550123374226,-1.9999999999999432,0,180.0,0.0,0.0
 3.7154765859106615,5.145944943258503,3.0,0.0,-1.8483019847865723,-2.0,0,180.0,0.0,0.0
 3.719325089379336,5.138816935679946,3.0,0.0,-1.855998991723921,-2.0000000000000577,0,180.0,0.0,0.0
 3.7231468577589673,5.1317091315072005,3.0,0.0,-1.8636425284831837,-2.0,0,180.0,0.0,0.0
 3.7269425695570577,5.12462087414636,3.0,0.0,-1.8712339520793644,-2.0,0,180.0,0.0,0.0
 3.7307128901083395,5.117551507003519,3.0,0.0,-1.8787745931819284,-2.0,0,180.0,0.0,0.0
 3.73445847202137,5.1105003734847685,3.0,0.0,-1.886265757007989,-2.0,0,180.0,0.0,0.0
 3.738179955604701,5.103466816996203,3.0,0.0,-1.8937087241746506,-2.0,0,180.0,0.0,0.0
 3.7418779692737476,5.096450180943916,3.0,0.0,-1.9011047515127442,-2.0,0,180.0,0.0,0.0
 3.745553129939376,5.089449808733999,3.0,0.0,-1.9084550728440006,-2.0,0,180.0,0.0,0.0
 3.7492060433791794,5.082465043772547,3.0,0.0,-1.9157608997236075,-2.0,0,180.0,0.0,0.0
 3.7528373045923606,5.075495229465653,3.0,0.0,-1.9230234221499707,-2.0,0,180.0,0.0,0.0
 3.756447498139061,5.068539709219409,3.0,0.0,-1.9302438092433711,-2.0,0,180.0,0.0,0.0
 3.760037198464942,5.061597826439908,3.0,0.0,-1.9374232098951332,-2.0,0,180.0,0.0,0.0
 3.763606970211773,5.054668924533246,3.0,0.0,-1.9445627533887948,-1.9999999999999378,0,180.0,0.0,0.0
 3.7671573685147295,5.047752346905512,3.0,0.0,-1.9516635499947077,-2.0,0,180.0,0.0,0.0
 3.770688939287062,5.040847436962804,3.0,0.0,-1.958726691539373,-2.0,0,180.0,0.0,0.0
 3.7742022194927767,5.03395353811121,3.0,0.0,-1.965753251950802,-2.0,0,180.0,0.0,0.0
 3.777697737407891,5.027069993756827,3.0,0.0,-1.9727442877810306,-2.0,0,180.0,0.0,0.0
 3.7811760128708514,5.020196147305747,3.0,0.0,-1.9797008387069515,-1.9999999999999363,0,180.0,0.0,0.0
 3.78463755752261,5.013331342164062,3.0,0.0,-1.9866239280104687,-2.0,0,180.0,0.0,0.0
 3.788082875036869,5.006474921737868,3.0,0.0,-1.9935145630389866,-2.0,0,180.0,0.0,0.0
 3.7915124613409557,4.999626229433256,3.0,0.0,-2.0003737356471594,-1.9999999999999352,0,180.0,0.0,0.0
 3.7949268048277647,4.992784608656319,3.0,0.0,-2.007202422620778,-2.0,0,180.0,0.0,0.0
 3.7983263865591925,4.985949402813151,3.0,0.0,-2.0140015860836336,-2.0,0,180.0,0.0,0.0
 3.801711680461448,4.979119955309844,3.0,0.0,-2.0207721738881443,-2.0,0,180.0,0.0,0.0
 3.8050831535126166,4.972295609552494,3.0,0.0,-2.027515119990482,-2.0,0,180.0,0.0,0.0
 3.808441265922834,4.965475708947191,3.0,0.0,-2.0342313448109164,-2.0,0,180.0,0.0,0.0
 3.811786471307391,4.958659596900031,3.0,0.0,-2.04092175558003,-2.0,0,180.0,0.0,0.0
 3.815119216853102,4.951846616817105,3.0,0.0,-2.0475872466714518,-2.0,0,180.0,0.0,0.0
 3.8184399434782224,4.945036112104506,3.0,0.0,-2.0542286999216937,-2.0,0,180.0,0.0,0.0
 3.8217538741072143,4.9382274261683285,3.0,0.0,-2.054901332319493,-0.20297117625658967,0,180.0,0.0,0.0
 3.8250720548733748,4.931419902414666,3.0,0.0,-2.048264970787172,2.0,0,180.0,0.0,0.0
 3.8284007738782453,4.92461288424961,3.0,0.0,-2.041607532777432,2.0,0,180.0,0.0,0.0
 3.8317404572138862,4.917805715079256,3.0,0.0,-2.034928166106149,2.0,0,180.0,0.0,0.0
 3.8350915369317944,4.910997738309694,3.0,0.0,-2.028226006670334,1.9999999999998674,0,180.0,0.0,0.0
 3.838454451189152,4.904188297347021,3.0,0.0,-2.0215001781556188,2.0,0,180.0,0.0,0.0
 3.841829644400926,4.897376735597327,3.0,0.0,-2.0147497917320702,2.0,0,180.0,0.0,0.0
 3.8452175673980475,4.890562396466707,3.0,0.0,-2.007973945737828,2.0,0,180.0,0.0,0.0
 3.848618677591983,4.883744623361252,3.0,0.0,-2.0011717253499564,2.0,0,180.0,0.0,0.0
 3.852033439145977,4.876922759687058,3.0,0.0,-1.9943422022419688,1.999999999999935,0,180.0,0.0,0.0
 3.85546232315329,4.870096148850217,3.0,0.0,-1.9874844342273432,1.9999999999999352,0,180.0,0.0,0.0
 3.8589058078227563,4.863264134256821,3.0,0.0,-1.9805974648884106,1.9999999999999356,0,180.0,0.0,0.0
 3.862364378672013,4.856426059312965,3.0,0.0,-1.973680323189897,2.0000000000000644,0,180.0,0.0,0.0
 3.865838528728775,4.849581267424742,3.0,0.0,-1.9667320230763727,2.0,0,180.0,0.0,0.0
 3.869328758740536,4.842729101998244,3.0,0.0,-1.9597515630528506,2.0000000000000635,0,180.0,0.0,0.0
 3.872835577393119,4.835868906439564,3.0,0.0,-1.952737925747685,2.0,0,180.0,0.0,0.0
 3.876359501538503,4.829000024154796,3.0,0.0,-1.945690077456916,2.000000000000063,0,180.0,0.0,0.0
 3.879901056432402,4.822121798550034,3.0,0.0,-1.9386069676691178,2.0,0,180.0,0.0,0.0
 3.883460775982071,4.815233573031371,3.0,0.0,-1.9314875285697806,2.0,0,180.0,0.0,0.0
 3.8870392030048686,4.808334691004898,3.0,0.0,-1.9243306745241857,2.0,0,180.0,0.0,0.0
 3.890636889498123,4.80142449587671,3.0,0.0,-1.9171353015376762,2.0,0,180.0,0.0,0.0
 3.894254396920891,4.794502331052901,3.0,0.0,-1.9099002866921404,1.9999999999999387,0,180.0,0.0,0.0
 3.897892296488221,4.7875675399395625,3.0,0.0,-1.9026244875574805,2.000000000000061,0,180.0,0.0,0.0
 3.9015511694785876,4.780619465942788,3.0,0.0,-1.8953067415767473,2.0,0,180.0,0.0,0.0
 3.905231607555197,4.773657452468671,3.0,0.0,-1.8879458654235288,1.9999999999999396,0,180.0,0.0,0.0
 3.9089342131019045,4.7666808429233045,3.0,0.0,-1.880540654330114,1.99999999999994,0,180.0,0.0,0.0
 3.912659599574546,4.759688980712781,3.0,0.0,-1.8730898813848305,2.0000000000000595,0,180.0,0.0,0.0
 3.9164083918685164,4.752681209243195,3.0,0.0,-1.8655922967968899,2.0,0,180.0,0.0,0.0
 3.920181226703508,4.74565687192064,3.0,0.0,-1.8580466271269067,1.9999999999999412,0,180.0,0.0,0.0
 3.923978753026362,4.738615312151208,3.0,0.0,-1.8504515744811987,2.0,0,180.0,0.0,0.0
 3.9278016324330594,4.731555873340992,3.0,0.0,-1.8428058156678042,2.0,0,180.0,0.0,0.0
 3.931650539610943,4.724477898896086,3.0,0.0,-1.8351080013120367,2.0,0,180.0,0.0,0.0
 3.9355261628023523,4.7173807322225825,3.0,0.0,-1.8273567549292187,2.0,0,180.0,0.0,0.0
 3.939429204290901,4.710263716726575,3.0,0.0,-1.8195506719521213,1.9999999999999432,0,180.0,0.0,0.0
 3.943360380911758,4.703126195814157,3.0,0.0,-1.8116883187104076,1.9999999999999436,0,180.0,0.0,0.0
 3.947320424587347,4.695967512891421,3.0,0.0,-1.803768231359229,2.0,0,180.0,0.0,0.0
 3.951310082890016,4.688787011364461,3.0,0.0,-1.7957889147538915,2.0000000000000555,0,180.0,0.0,0.0
 3.9553301196333086,4.68158403463937,3.0,0.0,-1.7877488412673055,2.0,0,180.0,0.0,0.0
 3.9593813154936255,4.674357926122241,3.0,0.0,-1.7796464495466728,1.9999999999999452,0,180.0,0.0,0.0
 3.9634644686641547,4.6671080292191665,3.0,0.0,-1.7714801432056135,2.0,0,180.0,0.0,0.0
 3.967580395543135,4.65983368733624,3.0,0.0,-1.7632482894476535,2.0000000000000537,0,180.0,0.0,0.0
 3.97172993145863,4.652534243879556,3.0,0.0,-1.7549492176166632,2.0000000000000533,0,180.0,0.0,0.0
 3.975913931432202,4.645209042255206,3.0,0.0,-1.7465812176695186,2.0000000000000533,0,180.0,0.0,0.0
 3.98013327098402,4.637857425869284,3.0,0.0,-1.7381425385658829,1.9999999999999474,0,180.0,0.0,0.0
 3.9843888469821653,4.630478738127883,3.0,0.0,-1.7296313865695918,2.0,0,180.0,0.0,0.0
 3.9886815785391088,4.623072322437096,3.0,0.0,-1.721045923455705,2.0,0,180.0,0.0,0.0
 3.9930124079585667,4.615637522203016,3.0,0.0,-1.7123842646167888,2.000000000000051,0,180.0,0.0,0.0
 3.9973823017362236,4.608173680831738,3.0,0.0,-1.7036444770614756,2.0,0,180.0,0.0,0.0
 4.001792251618082,4.600680141729353,3.0,0.0,-1.6948245772977593,2.0,0,180.0,0.0,0.0
 4.006243275720521,4.5931562483019555,3.0,0.0,-1.6859225290928812,2.0000000000000497,0,180.0,0.0,0.0
 4.010736419716505,4.585601343955637,3.0,0.0,-1.6769362411009139,2.0,0,180.0,0.0,0.0
 4.015272758092741,4.578014772096493,3.0,0.0,-1.6678635643484412,1.9999999999999512,0,180.0,0.0,0.0
 4.019853395483045,4.570395876130615,3.0,0.0,-1.6587022895678338,2.0,0,180.0,0.0,0.0
 4.024479468083586,4.562743999464096,3.0,0.0,-1.6494501443667517,1.999999999999952,0,180.0,0.0,0.0
 4.029152145156253,4.5550584855030305,3.0,0.0,-1.6401047902214168,2.0,0,180.0,0.0,0.0
 4.033872630626913,4.54733867765351,3.0,0.0,-1.6306638192800977,2.0,0,180.0,0.0,0.0
 4.038642164785958,4.539583919321629,3.0,0.0,-1.6211247509620075,2.0000000000000466,0,180.0,0.0,0.0
 4.043462026099277,4.531793553913482,3.0,0.0,-1.611485028335368,2.0,0,180.0,0.0,0.0
 4.0483335331385115,4.523966924835158,3.0,0.0,-1.6017420142568992,2.0,0,180.0,0.0,0.0
 4.0532580466403285,4.5161033754927535,3.0,0.0,-1.5918929872532668,1.999999999999955,0,180.0,0.0,0.0
 4.05823697170543,4.508202249292362,3.0,0.0,-1.5819351371230623,2.0,0,180.0,0.0,0.0
 4.06327176014906,4.500262889640075,3.0,0.0,-1.571865560235803,2.0,0,180.0,0.0,0.0
 4.068363913015942,4.492284639941986,3.0,0.0,-1.5616812545020387,2.0,0,180.0,0.0,0.0
 4.07351498327398,4.484266843604189,3.0,0.0,-1.5513791139859634,1.999999999999957,0,180.0,0.0,0.0
 4.078726578702483,4.476208844032776,3.0,0.0,-1.5409559231289585,1.9999999999999574,0,180.0,0.0,0.0
 4.084000364992401,4.468109984633841,3.0,0.0,-1.5304083505491213,2.0,0,180.0,0.0,0.0
 4.0893380690779395,4.459969608813477,3.0,0.0,-1.5197329423780432,2.0000000000000417,0,180.0,0.0,0.0
 4.0947414827210284,4.451787059977779,3.0,0.0,-1.508926115091866,2.0000000000000413,0,180.0,0.0,0.0
 4.100212466372575,4.443561681532835,3.0,0.0,-1.4979841477887734,2.0,0,180.0,0.0,0.0
 4.105752953337104,4.435292816884743,3.0,0.0,-1.4869031738597138,1.99999999999996,0,180.0,0.0,0.0
 4.111364954270537,4.426979809439596,3.0,0.0,-1.4756791719928484,2.0000000000000395,0,180.0,0.0,0.0
 4.117050562044303,4.418622002603485,3.0,0.0,-1.464307956445315,2.000000000000039,0,180.0,0.0,0.0
 4.122811957013056,4.410218739782503,3.0,0.0,-1.4527851665078113,2.0,0,180.0,0.0,0.0
 4.128651412727759,4.401769364382746,3.0,0.0,-1.4411062550784033,2.000000000000038,0,180.0,0.0,0.0
 4.13457130214122,4.393273219810304,3.0,0.0,-1.429266476251483,2.0000000000000373,0,180.0,0.0,0.0
 4.14057410435904,4.3847296494712715,3.0,0.0,-1.4172608718158424,1.999999999999963,0,180.0,0.0,0.0
 4.146662411995978,4.376137996771743,3.0,0.0,-1.4050842565419657,2.0000000000000364,0,180.0,0.0,0.0
 4.152838939205573,4.367497605117809,3.0,0.0,-1.392731202122776,2.0,0,180.0,0.0,0.0
 4.159106530460133,4.358807817915566,3.0,0.0,-1.380196019613656,2.0,0,180.0,0.0,0.0
 4.165468170168893,4.350067978571103,3.0,0.0,-1.367472740196136,2.0,0,180.0,0.0,0.0
 4.171926993234508,4.341277430490518,3.0,0.0,-1.3545550940649058,2.0,0,180.0,0.0,0.0
 4.17848629666263,4.332435517079901,3.0,0.0,-1.3414364872086635,1.9999999999999662,0,180.0,0.0,0.0
 4.185149552356228,4.323541581745345,3.0,0.0,-1.3281099758214658,2.0,0,180.0,0.0,0.0
 4.1919204212463335,4.314594967892944,3.0,0.0,-1.3145682380412556,2.0,0,180.0,0.0,0.0
 4.198802768934371,4.305595018928792,3.0,0.0,-1.3008035426651803,2.0000000000000324,0,180.0,0.0,0.0
 4.205800683049148,4.296541078258981,3.0,0.0,-1.2868077144356258,1.9999999999999682,0,180.0,0.0,0.0
 4.212918492554627,4.287432489289605,3.0,0.0,-1.2725720954246702,2.0,0,180.0,0.0,0.0
 4.220160789284141,4.278268595426757,3.0,0.0,-1.2580875019656401,2.0000000000000306,0,180.0,0.0,0.0
 4.227532452024045,4.26904874007653,3.0,0.0,-1.2433441764858326,1.9999999999999698,0,180.0,0.0,0.0
 4.235038673526717,4.259772266645016,3.0,0.0,-1.2283317334804877,2.0,0,180.0,0.0,0.0
 4.242684990901823,4.250438518538311,3.0,0.0,-1.2130390987302755,1.999999999999971,0,180.0,0.0,0.0
 4.250477319918425,4.241046839162506,3.0,0.0,-1.1974544406970722,1.9999999999999716,0,180.0,0.0,0.0
 4.2584219938529095,4.231596571923693,3.0,0.0,-1.1815650928281047,2.0,0,180.0,0.0,0.0
 4.266525807643445,4.222087060227968,3.0,0.0,-1.1653574652470315,2.0000000000000275,0,180.0,0.0,0.0
 4.274796068267111,4.212517647481423,3.0,0.0,-1.1488169439996994,2.0000000000000266,0,180.0,0.0,0.0
