# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0638721291131725,14.655673187991852,2.9781648974723396,-134.62106782818253,1.1344865310731957,3.0,-0.916781103468594,0.0,-59.58698069619212,0.0
 2.0691745341152337,14.65139447197545,2.9738767650195435,-134.93702213268375,1.1503937460793787,2.999999999999979,-0.912292228934056,0.0,-60.125889120169944,0.0
 2.0744779834121725,14.64703118429584,2.9695522792843394,-135.25589673706594,1.1663040939701952,3.0,-0.9074961872625154,0.0,-60.63622006313047,0.0
 2.0797826138020663,14.642582427162628,2.9651923182698523,-135.5775494727411,1.1822179851398764,2.9999999999999583,-0.9024196456437306,0.0,-61.11896032142196,0.0
 2.08508856568469,14.638047302785427,2.960797759979206,-135.90184373532256,1.1981358407877483,3.0,-0.8970868846931545,0.0,-61.57502985552815,0.0
 2.0903959828341154,14.63342491337385,2.9563694824155244,-136.2286481047542,1.2140580922360247,2.999999999999979,-0.8915200449360622,0.0,-62.00528797484039,0.0
 2.095705012183678,14.628714361137508,2.9519083635819316,-136.55783599844068,1.229985180284712,2.999999999999979,-0.8857393455078946,0.0,-62.41053893771215,0.0
 2.101015803622336,14.623914748286012,2.947415281481552,-136.8892853543131,1.2459175546006855,3.0,-0.8797632782784617,0.0,-62.791537000764215,0.0
 2.106328509801513,14.619025177028973,2.94289111411751,-137.2228783409371,1.2618556731382162,3.0,-0.8736087818924303,0.0,-63.14899105412791,0.0
 2.1116432859516303,14.614044749576003,2.938336739492929,-137.55850109249553,1.2778000015885682,3.0,-0.867291395377297,0.0,-63.48356876802786,0.0
 2.1169602897075808,14.608972568136714,2.933753035610934,-137.8960434660763,1.2937510128564202,3.0,-0.8608253965496264,0.0,-63.795900408021744,0.0
 2.122279680942488,14.60380773492072,2.9291408804746486,-138.23539881952973,1.3097091865611414,2.999999999999979,-0.854223924823241,0.0,-64.0865822685544,0.0
 2.12760162160913,14.59854935213763,2.9245011520871964,-138.57646380789086,1.3256750085610678,3.0000000000000417,-0.8474990914154064,0.0,-64.35617981875848,0.0
 2.1329262755884844,14.59319652199705,2.9198347284517028,-138.91913819685885,1.3416489704991303,2.999999999999979,-0.8406620774767197,0.0,-64.60523052751132,0.0
 2.1382538085448775,14.587748346708603,2.9151424875712904,-139.26332469164953,1.3576315693683096,3.0,-0.8337232235189375,0.0,-64.83424654013781,0.0
 2.143584387787313,14.58220392848189,2.9104253074490845,-139.60892878045536,1.3736233070956168,2.999999999999979,-0.8266921068444756,0.0,-65.04371692749164,0.0
 2.1489181821365144,14.576562369526531,2.9056840660882086,-139.95585859025428,1.3896246901432212,3.000000000000021,-0.8195776142751638,0.0,-65.23410996161766,0.0
 2.154255361797353,14.57082277205213,2.9009196414917873,-140.30402475513432,1.4056362291257372,2.999999999999979,-0.8123880044716582,0.0,-65.40587496984226,0.0
 2.159596098236268,14.564984238268304,2.8961329116629444,-140.6533402949049,1.4216584384424817,2.999999999999938,-0.8051309662211257,0.0,-65.55944420765796,0.0
 2.164940564063406,14.559045870384663,2.891324754604804,-141.00372050411883,1.4376918359238948,3.000000000000021,-0.7978136694493465,0.0,-65.69523443362505,0.0
 2.1702889329191657,14.553006770610818,2.8864960483204904,-141.35508284993549,1.4537369424911744,3.0,-0.7904428115238663,0.0,-65.81364839274234,0.0
 2.175641379364893,14.546866041156381,2.881647670813128,-141.70734687835557,1.4697942818283567,3.000000000000021,-0.7830246591446516,0.0,-65.91507618837946,0.0
 2.1809980787774963,14.540622784230962,2.8767805000858404,-142.06043412825557,1.4858643800661666,3.0,-0.775565085716207,0.0,-65.99989646376696,0.0
 2.186359207247749,14.534276102044174,2.871895414141752,-142.4142680522212,1.5019477654769249,3.000000000000021,-0.7680696051179063,0.0,-66.06847754868281,0.0
 2.1917249414820987,14.52782509680563,2.8669932909839866,-142.76877394401555,1.518044968179974,2.999999999999979,-0.7605434022410033,0.0,-66.12117843501046,0.0
 2.197095458707791,14.52126887072494,2.862075008615668,-143.1238788717838,1.5341565198570493,2.999999999999979,-0.7529913603907218,0.0,-66.15834969831788,0.0
 2.2024709365811406,14.514606526011715,2.8571414450399217,-143.47951161672444,1.5502829534770985,2.999999999999979,-0.7454180858474162,0.0,-66.18033430808971,0.0
 2.2078515530988128,14.507837164875566,2.8521934782598706,-143.83560261664763,1.566424803030115,3.0,-0.7378279304468731,0.0,-66.18746838451254,0.0
 2.213237486511961,14.500959889526106,2.847231986278639,-144.19208391415145,1.5825826032695605,3.0000000000000204,-0.730225011476361,0.0,-66.18008184631793,0.0
 2.2186289152431105,14.493973802172947,2.8422578470993516,-144.5488891088475,1.5987568894630078,2.9999999999999587,-0.7226132299424212,0.0,-66.15849901730279,0.0
 2.224026017805662,14.486878005025698,2.8372719387251326,-144.90595331342837,1.614948197150663,3.0000000000000413,-0.7149962866614471,0.0,-66.1230391447734,0.0
 2.2294289727259162,14.479671600293972,2.832275139159105,-145.2632131131178,1.6311570619114266,3.0,-0.7073776975054702,0.0,-66.07401690429093,0.0
 2.234837958467524,14.472353690187381,2.8272683264043943,-145.6206065284439,1.6473840191362503,3.0000000000000204,-0.6997608060064056,0.0,-66.01174277668999,0.0
 2.2402531533582715,14.464923376915538,2.8222523784641234,-145.97807298065752,1.6636296038084915,3.0,-0.6921487961114431,0.0,-65.93652346812397,0.0
 2.245674735519123,14.457379762688051,2.817228173341417,-146.33555326004088,1.6798943502910473,3.000000000000041,-0.6845447023820633,0.0,-65.84866218765981,0.0
 2.2511028827954473,14.449721949714535,2.8121965890393987,-146.6929894963444,1.6961787921200193,3.0,-0.6769514202124594,0.0,-65.74845897278361,0.0
 2.256537772690359,14.441949040204598,2.807158503561194,-147.0503251316216,1.7124834618047544,3.0,-0.669371714325774,0.0,-65.63621089733668,0.0
 2.261979582300113,14.434060136367854,2.8021147949099254,-147.4075048948306,1.728808890634018,3.0000000000000204,-0.6618082269858165,0.0,-65.51221231673863,0.0
 2.267428488251502,14.426054340413915,2.797066341088718,-147.76447477841194,1.745155608488184,2.9999999999999387,-0.6542634849936737,0.0,-65.37675501139768,0.0
 2.2728846666411897,14.41793075455239,2.7920140201006958,-148.121182016293,1.7615241436572462,3.0,-0.6467399062848496,0.0,-65.23012835894627,0.0
 2.2783482929769487,14.409688480992893,2.7869587099489825,-148.47757506347992,1.7779150226645242,2.9999999999999796,-0.6392398057298048,0.0,-65.07261943625964,0.0
 2.2838195421207477,14.401326621945033,2.781901288636703,-148.8336035768553,1.7943287700959212,3.0000000000000404,-0.6317654003862657,0.0,-64.90451312449939,0.0
 2.289298588233647,14.392844279618425,2.776842634166981,-149.18921839719968,1.8107659084346188,3.0000000000000204,-0.6243188144166265,0.0,-64.72609217758216,0.0
 2.2947856047224704,14.384240556222677,2.77178362454294,-149.54437153223517,1.8272269579010885,3.0,-0.6169020832977844,0.0,-64.53763727043484,0.0
 2.300280764188207,14.375514553967404,2.766725137767705,-149.89901614057808,1.8437124362982986,3.0000000000000404,-0.609517157794526,0.0,-64.33942703931181,0.0
 2.3057842383761247,14.366665375062215,2.7616680518443997,-150.25310651655437,1.8602228588620517,3.0000000000000404,-0.6021659074372729,0.0,-64.13173808391002,0.0
 2.311296198127544,14.35769212171672,2.7566132447761484,-150.60659807566145,1.8767587381163107,2.9999999999999596,-0.5948501238102359,0.0,-63.91484497852985,0.0
 2.3168168133332583,14.348593896140535,2.751561594566075,-150.9594473407208,1.8933205837334528,2.9999999999999596,-0.5875715235603229,0.0,-63.68902026326186,0.0
 2.3223462528885688,14.339369800543269,2.746513979217304,-151.31161192860344,1.909908902399384,3.00000000000002,-0.5803317508729359,0.0,-63.45453439960377,0.0
 2.3278846846498995,14.330018937134534,2.741471276732959,-151.66305053732268,1.9265241976833767,3.00000000000002,-0.5731323800707577,0.0,-63.2116557565943,0.0
 2.3334322753929806,14.320540408123941,2.736434365116165,-152.01372293365276,1.9431669699126197,3.00000000000002,-0.5659749177289806,0.0,-62.96065054573726,0.0
 2.338989190772558,14.310933315721101,2.731404122370045,-152.36358994097856,1.9598377160513514,2.99999999999998,-0.5588608048230026,0.0,-62.70178278416015,0.0
 2.3445555952836203,14.301196762135628,2.7263814264977237,-152.71261342751998,1.9765369295845392,3.0,-0.5517914186923089,0.0,-62.43531422871855,0.0
 2.3501316522241193,14.291329849577131,2.7213671555023256,-153.06075629475725,1.9932651004060358,2.99999999999998,-0.5447680744525215,0.0,-62.161504298787136,0.0
 2.3557175236591448,14.281331680255224,2.716362187386974,-153.40798246597805,2.0100227147111123,2.99999999999998,-0.5377920269549712,0.0,-61.880610027838244,0.0
 2.3613133703865583,14.271201356379516,2.711367400154794,-153.7542568750927,2.0268102548933524,2.99999999999998,-0.5308644721726719,0.0,-61.592885964193286,0.0
 2.3669193519040377,14.26093798015962,2.7063836718089087,-154.09954545541618,2.043628199445791,2.9999999999999605,-0.5239865485701889,0.0,-61.29858411429179,0.0
 2.372535626377536,14.250540653805146,2.7014118803524427,-154.44381512863887,2.060477022866286,3.0000000000000395,-0.5171593385443766,0.0,-60.99795384756299,0.0
 2.378162350611112,14.240008479525708,2.6964529037885203,-154.78703379375148,2.077357195567013,3.0,-0.5103838695705336,0.0,-60.691241822687424,0.0
 2.3837996800181283,14.229340559530915,2.691507620120265,-155.12917031602686,2.094269183788062,2.9999999999999805,-0.5036611154539337,0.0,-60.37869190340998,0.0
 2.3894477685937874,14.21853599603038,2.6865769073508017,-155.47019451597976,2.1112134495150396,2.9999999999999605,-0.49699199749383066,0.0,-60.06054507390535,0.0
 2.3951067688889887,14.207593891233715,2.6816616434832543,-155.81007715828292,2.1281904504006426,2.999999999999961,-0.49037738561714106,0.0,-59.73703936436258,0.0
 2.400776831985487,14.19651334735053,2.676762706520747,-156.1487899406769,2.145200639690138,2.9999999999999414,-0.48381809926349423,0.0,-59.408409756061864,0.0
 2.406458107472327,14.185293466590437,2.6718809744664034,-156.48630548273613,2.162244466150657,3.0,-0.4773149086734286,0.0,-59.07488811847628,0.0
 2.4121507434235383,14.173933351163049,2.667017325323348,-156.82259731465314,2.1793223740042906,2.999999999999961,-0.47086853573490484,0.0,-58.736703120485735,0.0
 2.4178548863770724,14.162432103277977,2.6621726370947045,-157.1576398658717,2.196434802864893,3.0,-0.4644796550274925,0.0,-58.3940801590297,0.0
 2.4235706813149545,14.150788825144833,2.657347787783598,-157.49140845364695,2.21358218767854,3.0000000000000386,-0.4581488947586667,0.0,-58.047241285425926,0.0
 2.429298271644636,14.139002618973223,2.6525436553931514,-157.82387927149804,2.230764958667584,3.0,-0.4518768377218069,0.0,-57.69640513510576,0.0
 2.435037799181512,14.127072586972766,2.64776111792649,-158.15502937754977,2.247983541278212,2.9999999999999227,-0.44566402235846453,0.0,-57.3417868689298,0.0
 2.440789404132616,14.11499783135307,2.643001053386737,-158.48483668281023,2.265238356131524,3.0,-0.43951094351642533,0.0,-56.98359809811358,0.0
 2.4465532250814297,14.10277745432375,2.638264339777017,-158.81327993926695,2.282529818977966,3.0000000000000386,-0.43341805353780755,0.0,-56.62204683685975,0.0
 2.45232939897382,14.09041055809441,2.633551855100454,-159.14033872793968,2.2998583406551365,3.0000000000000386,-0.4273857630756151,0.0,-56.257337435517535,0.0
 2.4581180611050524,14.077896244874667,2.6288644773601724,-159.46599344675667,2.3172243270488346,3.000000000000038,-0.4214144421970403,0.0,-55.8896705445576,0.0
 2.463919345107894,14.065233616874135,2.624203084559296,-159.79022529841086,2.334628179057359,3.000000000000038,-0.41550442108657704,0.0,-55.51924305673355,0.0
 2.4697333829417554,14.05242177630242,2.619568554700949,-160.11301627805005,2.3520702925589423,2.999999999999962,-0.4096559911429494,0.0,-55.14624806529907,0.0
 2.4755603048828556,14.039459825369137,2.614961765788255,-160.4343491608711,2.3695510583822443,3.0,-0.40386940586842335,0.0,-54.770874833153734,0.0
 2.481400239515407,14.026346866283895,2.610383595824339,-160.7542074896644,2.3870708622798977,3.000000000000038,-0.3981448817891493,0.0,-54.39330875064971,0.0
 2.487253313723765,14.013082001256308,2.605834922812325,-161.07257556222007,2.404630084904972,2.999999999999924,-0.3924825993898987,0.0,-54.0137313145793,0.0
 2.493119652685561,13.999664332495984,2.6013166247553365,-161.38943841870275,2.4222291017903586,2.9999999999999245,-0.38688270406114256,0.0,-53.63232009536482,0.0
 2.4989993798657513,13.98609296221254,2.596829579656498,-161.70478182890415,2.43986828333093,3.0,-0.381345307031227,0.0,-53.24924872778381,0.0
 2.5048926170116093,13.972366992615582,2.592374665518934,-162.01859227949575,2.457547994768504,3.0,-0.37587048622394426,0.0,-52.86468687731734,0.0
 2.5107994841485866,13.958485525914726,2.587952760345768,-162.330856961118,2.4752685961794367,3.0000000000000377,-0.3704582874057651,0.0,-52.47880025326027,0.0
 2.5167200995770704,13.944447664319581,2.5835647421401244,-162.64156375556576,2.4930304424648884,3.0,-0.3651087248516156,0.0,-52.09175057656313,0.0
 2.5226545798699735,13.930252510039761,2.5792114889051274,-162.95070122278517,2.510833883343596,2.999999999999925,-0.3598217824917983,0.0,-51.70369559642048,0.0
 2.528603039871166,13.915899165284872,2.5748938786439006,-163.25825858795432,2.5286792633471733,2.9999999999999627,-0.3545974147141742,0.0,-51.314789077354654,0.0
 2.534565592694702,13.90138673226453,2.570612789359569,-163.56422572845665,2.546566921817782,3.0000000000000746,-0.3494355473949857,0.0,-50.925180816101154,0.0
 2.540542349724843,13.886714313188346,2.5663690990552563,-163.86859316091048,2.5644971929082048,2.9999999999999627,-0.3443360787007973,0.0,-50.53501664017489,0.0
 2.5465334206168304,13.871881010265932,2.562163685734086,-164.17135202812955,2.5824704055841665,3.0,-0.33929888017704046,0.0,-50.14443843192928,0.0
 2.552538913298407,13.8568859257069,2.557997427399183,-164.47249408615428,2.6004868836288977,3.000000000000074,-0.3343237975408765,0.0,-49.75358413310192,0.0
 2.558558933972055,13.841728161720859,2.5538712020536716,-164.7720116912236,2.6185469456498405,3.0,-0.32941065155825766,0.0,-49.36258777428738,0.0
 2.5645935871179217,13.826406820517423,2.5497858877006756,-165.06989778682384,2.6366509050874414,2.999999999999963,-0.3245592391541871,0.0,-48.89958498416217,0.0
 2.5706518819690536,13.810921004306202,2.5457423623433186,-165.3661458907559,2.647019959076515,1.7115466057477031,-0.31976933408698965,0.0,-48.10540672887543,0.0
 2.5767760208446573,13.795269815296805,2.541741503984726,-165.66075008223092,2.628647542449704,-2.9999999999999276,-0.3150406879658709,0.0,-47.06168237317442,0.0
 2.5830009344473535,13.779452355698849,2.5377841906280203,-165.95370498900147,2.6099728016416153,-2.9999999999999645,-0.3103730310809506,0.0,-46.03155406635326,0.0
 2.58932921928415,13.763467727721943,2.533871300276327,-166.24500577461373,2.5909879471312256,-3.000000000000035,-0.3057660733325828,0.0,-45.01488886563801,0.0
 2.5957635870747957,13.747315033575699,2.530003710932769,-166.5346481256303,2.57168484375929,-2.9999999999999654,-0.3012195050711342,0.0,-44.01154797283313,0.0
 2.602306872340705,13.730993375469726,2.5261823006004716,-166.82262823901078,2.5520549879615624,-2.999999999999932,-0.29673299787282437,0.0,-43.021386790934905,0.0
 2.6089620406616447,13.71450185561364,2.5224079472825585,-167.10894280950473,2.532089482998742,-3.0,-0.2923062055264989,0.0,-42.04425498479081,0.0
 2.61573219767348,13.697839576217051,2.518681528982153,-167.39358901719737,2.5117790119632364,-2.999999999999967,-0.28793876473452396,0.0,-41.07999650587728,0.0
 2.622620598889986,13.681005639489566,2.515003923702381,-167.6765645151025,2.491113808313719,-3.0,-0.2836302959658055,0.0,-40.128449603926406,0.0
 2.6296306604430115,13.663999147640805,2.5113760094463653,-167.95786741685353,2.4700836236546424,-3.0,-0.2793804043339471,0.0,-39.1894468254559,0.0
 2.636765970848331,13.646819202880371,2.50779866421723,-168.23749628456594,2.448677692438683,-3.000000000000031,-0.2751886802588601,0.0,-38.26281496676848,0.0
 2.6440303039196604,13.62946490741788,2.5042727660180994,-168.5154501167312,2.4268846932246957,-2.9999999999999694,-0.27105470034618073,0.0,-37.348375019982555,0.0
 2.6514276329711057,13.611935363462944,2.500799192852098,-168.7917283362908,2.40469270607036,-3.0,-0.2669780280872946,0.0,-36.44594207734641,0.0
 2.6589621464690154,13.594229673225172,2.4973788227223497,-169.0663307788166,2.3820891655766308,-3.0,-0.26295821458973995,0.0,-35.55532520408123,0.0
 2.666638265318599,13.576346938914178,2.494012533631979,-169.33925768081872,2.3590608090278793,-3.000000000000029,-0.2589947994209707,0.0,-34.676327274353966,0.0
 2.674460661999453,13.558286262739573,2.490701203584109,-169.6105096681938,2.335593618985318,-3.0000000000000284,-0.255087311139013,0.0,-33.808744767229285,0.0
 2.682434281798132,13.540046746910967,2.487445710581865,-169.88008774483828,2.311672759589281,-2.999999999999972,-0.25123526813424624,0.0,-32.952367504675955,0.0
 2.6905643664263668,13.521627493637972,2.48424693262837,-170.147993281352,2.287282505704576,-3.0,-0.24743817926437256,0.0,-32.10697835126988,0.0
 2.698856480361765,13.503027605130201,2.4811057477267493,-170.4142280039621,2.2624061638983815,-2.9999999999999734,-0.24369554449877362,0.0,-31.272352835454985,0.0
 2.707316540305647,13.484246183597264,2.478023033880126,-170.67879398353628,2.2370259840667366,-2.9999999999999476,-0.24000685558728252,0.0,-30.448258714952647,0.0
 2.7159508482222394,13.465282331248774,2.4749996690916243,-170.94169362480523,2.2111230603169587,-2.9999999999999742,-0.23637159665171176,0.0,-29.634455452258166,0.0
 2.72476612850763,13.446135150294342,2.4720365313643695,-171.20292965572182,2.184677219460787,-2.99999999999995,-0.2327892448669161,0.0,-28.830693598327855,0.0
 2.7337695699391285,13.42680374294358,2.4691344987014845,-171.46250511696385,2.1576668951662925,-3.000000000000025,-0.22925927098350501,0.0,-28.03671407748152,0.0
 2.742968873180685,13.407287211406096,2.4662944491060936,-171.7204233516594,2.1300689854416235,-2.9999999999999516,-0.22578113992476398,0.0,-27.25224733453643,0.0
 2.7523723047735285,13.387584657891507,2.4635172605813214,-171.976687995221,2.1018586906630925,-2.9999999999999765,-0.2223543113726995,0.0,-26.477012347476986,0.0
 2.7619887587309684,13.36769518460942,2.4608038111302917,-172.23130296539105,2.0730093287907736,-2.999999999999977,-0.21897824029683122,0.0,-25.710715461956575,0.0
 2.771827827092231,13.34761789376945,2.4581549787561285,-172.4842724524382,2.043492123706986,-2.9999999999999774,-0.21565237747500873,0.0,-24.953049027425408,0.0
 2.7818998810856264,13.327351887581205,2.455571641461957,-172.73560090954226,2.0132759617268,-2.999999999999978,-0.2123761699451516,0.0,-24.203689789260064,0.0
 2.792216164923648,13.306896268254299,2.453054677250899,-172.9852930433357,1.9823271102127358,-2.9999999999999787,-0.2091490616619478,0.0,-23.46229699833681,0.0
 2.802788904725491,13.286250137998346,2.450604964126081,-173.23335380465267,1.9506088908072066,-2.999999999999979,-0.2059704937350012,0.0,-22.72851016770685,0.0
 2.813631435667833,13.265412599022952,2.448223380090626,-173.47978837941938,1.918081297980181,-3.0,-0.20283990511379663,0.0,-22.001946415312165,0.0
 2.824758351246192,13.24438275353773,2.4459108031476586,-173.72460217974213,1.8847005512451047,-2.99999999999996,-0.19975673287415932,0.0,-21.28219729242046,0.0
 2.8361856795474694,13.223159703752295,2.443668111300302,-173.96780083517518,1.8504185663412729,-2.9999999999999805,-0.19672041267917378,0.0,-20.56882498167591,0.0
 2.8479310927738815,13.201742551876254,2.441496182551681,-174.20939018416672,1.8151823266620357,-3.000000000000019,-0.19373037925979383,0.0,-19.86135771158953,0.0
 2.860014158039723,13.180130400119221,2.43939589490492,-174.44937626566409,1.77893313086451,-3.0,-0.19078606667406334,0.0,-19.15928419622208,0.0
 2.872456639857907,13.158322350690808,2.4373681263631433,-174.687765310925,1.7416056854099609,-2.9999999999999645,-0.1878869088323775,0.0,-18.462046833313728,0.0
 2.8852828679947846,13.136317505800626,2.435413754929473,-174.92456373548282,1.7031270009993258,-3.0000000000000173,-0.18503233973332053,0.0,-17.769033326797324,0.0
 2.8985201888726606,13.114114967658287,2.433533658607036,-175.15977813131929,1.663415038365698,-3.0000000000000338,-0.18222179385161283,0.0,-17.07956626176908,0.0
 2.9121995250021517,13.091713838473403,2.431728715398955,-175.39341525915992,1.6223770299772247,-3.0,-0.17945470654553097,0.0,-16.39289001955764,0.0
 2.9263560758957814,13.06911322045558,2.429999803308354,-175.62548204101546,1.579907377296336,-2.9999999999999845,-0.1767305142157584,0.0,-15.70815414278099,0.0
 2.941030206905696,13.046312215814439,2.428347800338358,-175.8559855528306,1.535884984266592,-2.99999999999997,-0.17404865477274153,0.0,-15.024391943778516,0.0
 2.9562685916191165,13.023309926759582,2.4267735844920897,-176.0849330173551,1.4901698301263309,-3.0000000000000147,-0.17140856777747873,0.0,-14.340492583145899,0.0
 2.972125702418372,13.000105455500627,2.425278033772675,-176.31233179716193,1.442598497728564,-3.000000000000014,-0.16880969483336325,0.0,-13.655164045266071,0.0
 2.9886657886392656,12.976697904247184,2.4238620261832358,-176.5381893878311,1.3929782390658831,-3.0000000000000133,-0.16625147978903485,0.0,-12.966883135729327,0.0
 3.005965553059041,12.953086375208862,2.4225264397268984,-176.76251341133798,1.3410789458065564,-2.999999999999987,-0.1637333689677716,0.0,-12.273826507299228,0.0
 3.024117854468751,12.929269970595278,2.421272152406786,-176.98531160954897,1.2866220415774274,-3.0000000000000124,-0.16125481149594492,0.0,-11.573773189080992,0.0
 3.0432369632315037,12.905247792616038,2.4201000422260224,-177.20659183794643,1.2292647152891685,-3.0000000000000115,-0.15881525937636354,0.0,-10.863962832730193,0.0
 3.063466250178639,12.881018943480756,2.4190109871877326,-177.42636205947275,1.1685768544477622,-3.0,-0.1564141678269484,0.0,-10.140882448179168,0.0
 3.0849898483656233,12.856582525399043,2.4180058652950396,-177.64463033854878,1.10400605988681,-2.99999999999999,-0.15405099545280934,0.0,-9.399932071397453,0.0
 3.1080511316886605,12.83193764058051,2.417085554551068,-177.86140483526458,1.0348222099176974,-3.0000000000000098,-0.15172520437128062,0.0,-8.634873258457647,0.0
 3.132983630174551,12.807083391234771,2.4162509329589423,-178.07669379970693,0.9600247144600264,-3.0000000000000044,-0.14943626045943267,0.0,-7.836858402696428,0.0
 3.160266471813185,12.782018879571435,2.415502878521787,-178.2905055664521,0.8781761895441249,-2.999999999999988,-0.1471836334678232,0.0,-6.992569172637844,0.0
 3.190633419571281,12.756743207800115,2.414842269242725,-178.50284854921247,0.7870753462698371,-3.0000000000000036,-0.14496679724292943,0.0,-6.080190786584994,0.0
 3.2253169835951634,12.73125547813042,2.4142699831248815,-178.7137312356364,0.6830246541981894,-3.000000000000006,-0.14278522979588876,0.0,-5.058949331393497,0.0
 3.2667150947221772,12.705554792771967,2.4137868981713795,-178.92316218224337,0.5588303208171472,-2.9999999999999973,-0.14063841345700634,0.0,-3.8311009586902958,0.0
 3.3210044046422036,12.679640253934362,2.413393892385344,-179.13115000952462,0.3959623910570698,-2.9999999999999947,-0.13852583505339125,0.0,-1.5649470174786053,0.0
 3.4529918683278935,12.653510963827216,2.4130918437698985,-179.33770339716412,0,-2.9999999999999956,-0.13852583505339125,0.0,0.0,0.0
